-2649.943898408555;578.5114634486342
-2649.963820141672;575.9115397719564
-2649.983741874789;573.3116160952786
-2650.0036636079058;570.7116924186008
-2650.023585395812;568.1117687423429
-2650.0435071837182;565.5118450660849
-2650.0634289716245;562.911921389827
-2650.0833507595307;560.311997713569
-2650.103272547437;557.712074037311
-2650.123194335343;555.1121503610531
-2650.1431161232495;552.5122266847951
-2650.1630379111557;549.9123030085372
-2650.182959699062;547.3123793322792
-2650.202881486968;544.7124556560212
-2650.2228032748744;542.1125319797633
-2650.2427250627807;539.5126083035053
-2650.262646850687;536.9126846272474
-2650.282568638593;534.3127609509894
-2650.3024904264994;531.7128372747314
-2650.3224122144056;529.1129135984735
-2650.342334002312;526.5129899222155
-2650.362255790218;523.9130662459576
-2650.3821775781244;521.3131425696996
-2650.4020993660306;518.7132188934416
-2650.422021153937;516.1132952171837
-2650.441942941843;513.5133715409257
-2650.4618647297493;510.9134478646678
-2650.4817865176556;508.3135241884098
-2650.501708305562;505.71360051215186
-2650.521630093468;503.1136768358939
-2650.5415518813743;500.51375315963594
-2650.561473614491;497.9138294829582
-2650.581395347608;495.31390580628045
-2650.601317080725;492.7139821296027
-2650.621238813842;490.11405845292495
-2650.641160546959;487.5141347762472
-2650.661082280076;484.91421109956946
-2650.6810040131927;482.3142874228917
-2650.7009257463096;479.71436374621396
-2650.7208474794265;477.1144400695362
-2650.740769267333;474.51451639327826
-2650.760691055239;471.9145927170203
-2650.780612788356;469.31466904034255
-2650.800534576262;466.7147453640846
-2650.8204563641684;464.11482168782663
-2650.8403781520747;461.5148980115687
-2650.860299939981;458.9149743353107
-2650.880221727887;456.31505065905276
-2650.9001435157934;453.7151269827948
-2650.9200652489103;451.11520330611705
-2650.939986982027;448.5152796294393
-2650.959908715144;445.91535595276156
-2650.979830448261;443.3154322760838
-2650.9997522361673;440.71550859982585
-2651.0196740240735;438.1155849235679
-2651.03959581198;435.51566124730994
-2651.059517599886;432.915737571052
-2651.0794393877923;430.315813894794
-2651.0993611756985;427.71589021853606
-2651.1192829636047;425.1159665422781
-2651.139204751511;422.51604286602014
-2651.1591265394172;419.9161191897622
-2651.1790483273235;417.3161955135042
-2651.1989701152297;414.71627183724627
-2651.218891903136;412.1163481609883
-2651.238813691042;409.51642448473035
-2651.2587354789484;406.9165008084724
-2651.2786572668547;404.31657713221443
-2651.298579054761;401.7166534559565
-2651.318500842667;399.1167297796985
-2651.3384226305734;396.51680610344056
-2651.3583444184796;393.9168824271826
-2651.378266206386;391.31695875092464
-2651.398187994292;388.7170350746667
-2651.4181097821984;386.1171113984087
-2651.4380315701046;383.51718772215077
-2651.457953358011;380.9172640458928
-2651.477875145917;378.31734036963485
-2651.497796879034;375.7174166929571
-2651.517718612151;373.11749301627935
-2651.537640345268;370.5175693396016
-2651.557562133174;367.91764566334365
-2651.5774839210803;365.3177219870857
-2651.5974057089866;362.71779831082773
-2651.617327496893;360.1178746345698
-2651.6372492300097;357.517950957892
-2651.6571709631266;354.9180272812143
-2651.6770926962436;352.31810360453653
-2651.69701448415;349.7181799282786
-2651.716936272056;347.1182562520206
-2651.7368580599623;344.51833257576266
-2651.7567798478685;341.9184088995047
-2651.7767016357748;339.31848522324674
-2651.796623423681;336.7185615469888
-2651.8165452115873;334.1186378707308
-2651.8364669994935;331.51871419447286
-2651.8563887873997;328.9187905182149
-2651.876310575306;326.31886684195695
-2651.896232363212;323.718943165699
-2651.9161541511185;321.11901948944103
-2651.9360759390247;318.51909581318307
-2651.9559976721416;315.9191721365053
-2651.975919460048;313.31924846024737
-2651.995841247954;310.7193247839894
-2652.0157630358603;308.11940110773145
-2652.0356848237666;305.5194774314735
-2652.055606611673;302.91955375521553
-2652.075528399579;300.3196300789576
-2652.095450132696;297.7197064022798
-2652.1153719206022;295.11978272602187
-2652.1352937085085;292.5198590497639
-2652.1552154964147;289.91993537350595
-2652.175137284321;287.320011697248
-2652.195059072227;284.72008802099003
-2652.2149808601334;282.1201643447321
-2652.2349026480397;279.5202406684741
-2652.254824435946;276.92031699221616
-2652.274746223852;274.3203933159582
-2652.2946680117584;271.72046963970024
-2652.3145897996646;269.1205459634423
-2652.334511587571;266.5206222871843
-2652.354433375477;263.92069861092637
-2652.3743551633834;261.3207749346684
-2652.3942769512896;258.72085125841045
-2652.414198739196;256.1209275821525
-2652.434120527102;253.52100390589453
-2652.4540423150083;250.92108022963657
-2652.4739641029146;248.32115655337861
-2652.493885890821;245.72123287712066
-2652.513807678727;243.1213092008627
-2652.5337294666333;240.52138552460474
-2652.5536512545395;237.92146184834678
-2652.573573042446;235.32153817208882
-2652.593494830352;232.72161449583086
-2652.6134166182583;230.1216908195729
-2652.6333384061645;227.52176714331495
-2652.6532601392814;224.92184346663717
-2652.6731819271877;222.3219197903792
-2652.693103715094;219.72199611412125
-2652.713025503;217.1220724378633
-2652.7329472909064;214.52214876160534
-2652.7528690240233;211.92222508492756
-2652.7727907571402;209.32230140824979
-2652.792712490257;206.722377731572
-2652.8126342781634;204.12245405531405
-2652.8325560660696;201.5225303790561
-2652.852477853976;198.92260670279813
-2652.872399641882;196.32268302654018
-2652.8923214297884;193.72275935028222
-2652.9122432176946;191.12283567402426
-2652.932165005601;188.5229119977663
-2652.952086793507;185.92298832150834
-2652.9720085814133;183.32306464525038
-2652.9919303693196;180.72314096899242
-2653.011852157226;178.12321729273447
-2653.031773945132;175.5232936164765
-2653.0516957330383;172.92336994021855
-2653.0716175209445;170.3234462639606
-2653.0915393088508;167.72352258770263
-2653.1114610419677;165.12359891102486
-2653.131382829874;162.5236752347669
-2653.15130461778;159.92375155850894
-2653.1712264056864;157.32382788225098
-2653.1911481935927;154.72390420599302
-2653.211069981499;152.12398052973506
-2653.230991769405;149.5240568534771
-2653.250913502522;146.92413317679933
-2653.270835235639;144.32420950012155
-2653.290756968756;141.72428582344378
-2653.310678701873;139.124362146766
-2653.330600489779;136.52443847050804
-2653.3505222776853;133.9245147942501
-2653.370444010802;131.3245911175723
-2653.3903657987084;128.72466744131435
-2653.4102875866147;126.12474376505641
-2653.430209374521;123.52482008879846
-2653.450131162427;120.92489641254052
-2653.470052895544;118.32497273586276
-2653.489974628661;115.725049059185
-2653.509896361778;113.12512538250724
-2653.529818149684;110.52520170624929
-2653.5497399375904;107.92527802999135
-2653.5696617254966;105.3253543537334
-2653.589583513403;102.72543067747546
-2653.609505301309;100.12550700121751
-2653.6294270892154;97.52558332495957
-2653.6493488771216;94.92565964870163
-2653.669270665028;92.32573597244368
-2653.689192452934;89.72581229618574
-2653.7091142408403;87.12588861992779
-2653.7290359739573;84.52596494325003
-2653.748957707074;81.92604126657227
-2653.768879440191;79.32611758989451
-2653.788801173308;76.72619391321675
-2653.8087229612142;74.1262702369588
-2653.828644694331;71.52634656028104
-2653.8485664822374;68.9264228840231
-2653.8684882701436;66.32649920776515
-2653.88841005805;63.72657553150721
-2653.908331845956;61.126651855249264
-2653.9282536338624;58.52672817899132
-2653.9481753669793;55.92680450231356
-2653.9680971548855;53.326880826055614
-2653.9880189427918;50.72695714979767
-2654.007940730698;48.127033473539726
-2654.0278625186043;45.52710979728178
-2654.0477843065105;42.92718612102384
-2654.0677060944167;40.32726244476589
-2654.087627882323;37.72733876850795
-2654.107549670229;35.127415092250004
-2654.1274714581355;32.52749141599206
-2654.1473932460417;29.927567739734116
-2654.167315033948;27.32764406347617
-2654.187236821854;24.727720387218227
-2654.2071586097604;22.127796710960283
-2654.2270803976667;19.52787303470234
-2654.247002185573;16.927949358444394
-2654.266923973479;14.32802568218645
-2654.2868457613854;11.728102005928505
-2654.3067674945023;9.12817832925074
-2654.326689227619;6.5282546525729765
-2654.346610960736;3.9283309758952125
-2654.366532693853;1.3284072992174485
-2654.3864544817593;-1.2715163770404962
-2654.4063762696655;-3.871440053298441
-2654.426298057572;-6.471363729556385
-2654.446219845478;-9.07128740581433
-2654.466141578595;-11.671211082492093
-2654.486063311712;-14.271134759169858
-2654.505985044829;-16.871058435847623
-2654.525906832735;-19.470982112105567
-2654.5458286206413;-22.07090578836351
-2654.5657504085475;-24.670829464621455
-2654.5856721964537;-27.2707531408794
-2654.60559398436;-29.870676817137344
-2654.625515772266;-32.47060049339529
-2654.6454375601725;-35.07052416965323
-2654.6653593480787;-37.67044784591118
-2654.685281135985;-40.27037152216912
-2654.705202923891;-42.870295198427065
-2654.7251247117974;-45.47021887468501
-2654.7450464997037;-48.070142550942954
-2654.76496828761;-50.6700662272009
-2654.784890075516;-53.26998990345884
-2654.8048118634224;-55.86991357971679
-2654.8247335965393;-58.46983725639455
-2654.8446553296562;-61.06976093307231
-2654.864577062773;-63.66968460975007
-2654.88449879589;-66.26960828642784
-2654.904420529007;-68.8695319631056
-2654.924342262124;-71.46945563978336
-2654.944263995241;-74.06937931646112
-2654.964185783147;-76.66930299271907
-2654.9841075710533;-79.26922666897701
-2655.0040293589595;-81.86915034523496
-2655.023951146866;-84.4690740214929
-2655.043872934772;-87.06899769775085
-2655.0637947226783;-89.66892137400879
-2655.0837165105845;-92.26884505026673
-2655.1036382984908;-94.86876872652468
-2655.1235600316077;-97.46869240320244
-2655.143481819514;-100.06861607946038
-2655.16340360742;-102.66853975571833
-2655.1833253953264;-105.26846343197627
-2655.2032471832326;-107.86838710823422
-2655.223168971139;-110.46831078449216
-2655.243090759045;-113.0682344607501
-2655.2630125469514;-115.66815813700805
-2655.2829343348576;-118.268081813266
-2655.302856122764;-120.86800548952394
-2655.32277791067;-123.46792916578188
-2655.3426996985763;-126.06785284203983
-2655.3626214316932;-128.6677765187176
-2655.38254316481;-131.26770019539538
-2655.4024649527164;-133.86762387165334
-2655.4223867406226;-136.4675475479113
-2655.442308528529;-139.06747122416925
-2655.462230316435;-141.6673949004272
-2655.4821521043414;-144.26731857668517
-2655.5020738922476;-146.86724225294313
-2655.521995680154;-149.4671659292011
-2655.54191746806;-152.06708960545905
-2655.5618392559663;-154.667013281717
-2655.5817610438726;-157.26693695797496
-2655.601682831779;-159.86686063423292
-2655.621604619685;-162.46678431049088
-2655.6415264075913;-165.06670798674884
-2655.6614481954975;-167.6666316630068
-2655.681369983404;-170.26655533926476
-2655.70129177131;-172.8664790155227
-2655.7212135592163;-175.46640269178067
-2655.7411353471225;-178.06632636803863
-2655.7610571350288;-180.6662500442966
-2655.780978922935;-183.26617372055455
-2655.8009007108412;-185.8660973968125
-2655.8208224987475;-188.46602107307046
-2655.8407442866537;-191.06594474932842
-2655.86066607456;-193.66586842558638
-2655.880587862466;-196.26579210184434
-2655.9005096503724;-198.8657157781023
-2655.9204314382787;-201.46563945436026
-2655.940353226185;-204.06556313061822
-2655.960275014091;-206.66548680687617
-2655.9801968019974;-209.26541048313413
-2656.0001185899036;-211.8653341593921
-2656.02004037781;-214.46525783565005
-2656.039962165716;-217.065181511908
-2656.059883898833;-219.66510518858578
-2656.07980563195;-222.26502886526356
-2656.099727365067;-224.86495254194134
-2656.119649098184;-227.4648762186191
-2656.1395708313007;-230.0647998952969
-2656.1594925644176;-232.66472357197466
-2656.1794142975345;-235.26464724865244
-2656.1993360306515;-237.8645709253302
-2656.2192577637684;-240.464494602008
-2656.2391794968853;-243.06441827868576
-2656.259101230002;-245.66434195536354
-2656.2790230179085;-248.2642656316215
-2656.2989448058147;-250.86418930787946
-2656.318866593721;-253.46411298413742
-2656.338788381627;-256.06403666039535
-2656.3587101695334;-258.6639603366533
-2656.3786319574397;-261.26388401291126
-2656.398553745346;-263.8638076891692
-2656.418475533252;-266.4637313654272
-2656.4383973211584;-269.06365504168514
-2656.4583191090646;-271.6635787179431
-2656.478240896971;-274.26350239420105
-2656.498162684877;-276.863426070459
-2656.5180844727834;-279.463349746717
-2656.5380062606896;-282.06327342297493
-2656.557928048596;-284.6631970992329
-2656.577849836502;-287.26312077549085
-2656.5977716244083;-289.8630444517488
-2656.6176933735724;-292.4629681283036
-2656.6376151775257;-295.0628918044386
-2656.657536981479;-297.6628154805736
-2656.6774587854325;-300.2627391567086
-2656.697380550644;-302.86266283314046
-2656.7173023158557;-305.4625865095723
-2656.7372240810673;-308.06251018600415
-2656.757145846279;-310.662433862436
-2656.7770676114906;-313.26235753886783
-2656.796989376702;-315.8622812152997
-2656.816911141914;-318.4622048917315
-2656.8368329071254;-321.06212856816336
-2656.856754672337;-323.6620522445952
-2656.8766764375487;-326.26197592102704
-2656.8965982027603;-328.8618995974589
-2656.916519967972;-331.46182327389073
-2656.9364417719253;-334.06174695002574
-2656.9563635758786;-336.66167062616074
-2656.976285379832;-339.26159430229575
-2656.9962071837854;-341.86151797843075
-2657.0161289877387;-344.46144165456576
-2657.036050791692;-347.06136533070077
-2657.0559725956455;-349.6612890068358
-2657.075894399599;-352.2612126829708
-2657.095816203552;-354.8611363591058
-2657.1157380075056;-357.4610600352408
-2657.135659772717;-360.06098371167263
-2657.155581537929;-362.6609073881045
-2657.175503341882;-365.2608310642395
-2657.1954251458355;-367.8607547403745
-2657.215346911047;-370.46067841680633
-2657.2352687150005;-373.06060209294134
-2657.255190518954;-375.66052576907634
-2657.2751122841655;-378.2604494455082
-2657.295034049377;-380.86037312194003
-2657.3149558145888;-383.46029679837187
-2657.3348775798004;-386.0602204748037
-2657.354799345012;-388.66014415123556
-2657.3747211102236;-391.2600678276674
-2657.3946428754352;-393.85999150409924
-2657.414564640647;-396.4599151805311
-2657.4344864058585;-399.0598388569629
-2657.45440817107;-401.65976253339477
-2657.4743299362817;-404.2596862098266
-2657.4942517014933;-406.85960988625845
-2657.514173466705;-409.4595335626903
-2657.5340952319166;-412.05945723912214
-2657.554016997128;-414.659380915554
-2657.5739388010816;-417.259304591689
-2657.593860605035;-419.859228267824
-2657.6137824089883;-422.459151943959
-2657.6337042129417;-425.059075620094
-2657.6536259781533;-427.65899929652585
-2657.6735477821067;-430.25892297266086
-2657.6934695473183;-432.8588466490927
-2657.71339131253;-435.45877032552454
-2657.7333130777415;-438.0586940019564
-2657.753234842953;-440.6586176783882
-2657.7731566081648;-443.25854135482007
-2657.7930783733764;-445.8584650312519
-2657.813000138588;-448.45838870768375
-2657.8329219037996;-451.0583123841156
-2657.8528436690112;-453.65823606054744
-2657.872765434223;-456.2581597369793
-2657.8926871994345;-458.8580834134111
-2657.912608964646;-461.45800708984297
-2657.9325307685995;-464.05793076597797
-2657.952452572553;-466.657854442113
-2657.972374376506;-469.257778118248
-2657.9922961804596;-471.857701794383
-2658.012217984413;-474.457625470518
-2658.0321397883663;-477.057549146653
-2658.0520615923197;-479.657472822788
